strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
625.0,0.673828125,0.71484375,0.7060546875,0.6787109375,0.6787109375,0.646484375,0.64599609375,0.873046875,0.69677734375,0.755859375
627.5,0.673828125,0.71484375,0.7060546875,0.626953125,0.6612548828125,0.646484375,0.6549072265625,0.873046875,0.69677734375,0.755859375
630.0,0.673828125,0.71484375,0.75,0.6923828125,0.643798828125,0.646484375,0.663818359375,0.873046875,0.69677734375,0.755859375
632.5,0.673828125,0.6982421875,0.7529296875,0.68701171875,0.6661376953125,0.646484375,0.665283203125,0.873046875,0.69677734375,0.755859375
635.0,0.673828125,0.6953125,0.751953125,0.64111328125,0.6884765625,0.646484375,0.666748046875,0.873046875,0.69677734375,0.755859375
637.5,0.673828125,0.6826171875,0.6552734375,0.6650390625,0.6856689453125,0.646484375,0.6651611328125,0.873046875,0.69677734375,0.755859375
640.0,0.673828125,0.6689453125,0.75,0.70458984375,0.682861328125,0.646484375,0.66357421875,0.873046875,0.69677734375,0.755859375
642.5,0.673828125,0.6640625,0.713623046875,0.6650390625,0.665283203125,0.646484375,0.6513671875,0.873046875,0.69677734375,0.755859375
645.0,0.673828125,0.662109375,0.73583984375,0.69189453125,0.682861328125,0.646484375,0.63916015625,0.873046875,0.69677734375,0.755859375
647.5,0.673828125,0.642578125,0.72021484375,0.641845703125,0.6650390625,0.646484375,0.6441650390625,0.873046875,0.69677734375,0.755859375
650.0,0.673828125,0.6416015625,0.73486328125,0.693115234375,0.677978515625,0.646484375,0.649169921875,0.873046875,0.69677734375,0.755859375
652.5,0.673828125,0.6376953125,0.68896484375,0.6953125,0.667724609375,0.646484375,0.658447265625,0.873046875,0.69677734375,0.755859375
655.0,0.673828125,0.63818359375,0.73388671875,0.697265625,0.678466796875,0.646484375,0.667724609375,0.873046875,0.69677734375,0.755859375
657.5,0.673828125,0.6396484375,0.7265625,0.67431640625,0.688720703125,0.646484375,0.634521484375,0.873046875,0.69677734375,0.755859375
660.0,0.673828125,0.63671875,0.720703125,0.664794921875,0.678466796875,0.646484375,0.64599609375,0.873046875,0.69677734375,0.755859375
662.5,0.673828125,0.6328125,0.7177734375,0.67626953125,0.58154296875,0.646484375,0.6103515625,0.873046875,0.69677734375,0.755859375
665.0,0.673828125,0.63232421875,0.72021484375,0.6943359375,0.679931640625,0.646484375,0.648681640625,0.873046875,0.69677734375,0.755859375
667.5,0.673828125,0.6279296875,0.73291015625,0.62158203125,0.614990234375,0.646484375,0.748046875,0.873046875,0.69677734375,0.755859375
670.0,0.673828125,0.6279296875,0.7216796875,0.6417046440972223,0.6156082153320312,0.646484375,0.737060546875,0.873046875,0.69677734375,0.755859375
672.5,0.673828125,0.623046875,0.72607421875,0.6618272569444444,0.6162261962890625,0.646484375,0.72607421875,0.873046875,0.69677734375,0.755859375
675.0,0.673828125,0.6025390625,0.72509765625,0.6819498697916666,0.6168441772460938,0.646484375,0.715087890625,0.873046875,0.69677734375,0.755859375
677.5,0.673828125,0.615234375,0.729052734375,0.7020724826388889,0.617462158203125,0.646484375,0.7041015625,0.873046875,0.69677734375,0.755859375
680.0,0.673828125,0.615234375,0.7330078125,0.7221950954861112,0.6180801391601562,0.646484375,0.693115234375,0.873046875,0.69677734375,0.755859375
682.5,0.673828125,0.615234375,0.736962890625,0.7423177083333333,0.6186981201171875,0.646484375,0.68212890625,0.873046875,0.69677734375,0.755859375
685.0,0.673828125,0.615234375,0.74091796875,0.7624403211805555,0.6193161010742188,0.646484375,0.671142578125,0.873046875,0.69677734375,0.755859375
687.5,0.673828125,0.615234375,0.744873046875,0.7825629340277778,0.61993408203125,0.646484375,0.66015625,0.873046875,0.69677734375,0.755859375
690.0,0.673828125,0.615234375,0.748828125,0.802685546875,0.6205520629882812,0.646484375,0.649169921875,0.873046875,0.69677734375,0.755859375
692.5,0.6611328125,0.615234375,0.752783203125,0.8228081597222222,0.6211700439453125,0.646484375,0.63818359375,0.873046875,0.69677734375,0.755859375
695.0,0.6484375,0.615234375,0.75673828125,0.8429307725694444,0.6217880249023438,0.646484375,0.627197265625,0.873046875,0.69677734375,0.755859375
697.5,0.650390625,0.615234375,0.760693359375,0.8630533854166667,0.622406005859375,0.646484375,0.6162109375,0.873046875,0.69677734375,0.755859375
700.0,0.65234375,0.615234375,0.7646484375,0.8831759982638889,0.6230239868164062,0.646484375,0.605224609375,0.873046875,0.69677734375,0.755859375
702.5,0.64013671875,0.615234375,0.768603515625,0.9032986111111111,0.6236419677734375,0.646484375,0.59423828125,0.873046875,0.69677734375,0.755859375
705.0,0.6279296875,0.615234375,0.77255859375,0.9234212239583333,0.6242599487304688,0.646484375,0.583251953125,0.873046875,0.69677734375,0.755859375
710.0,0.60546875,0.615234375,0.776513671875,0.9435438368055555,0.6248779296875,0.646484375,0.572265625,0.873046875,0.69677734375,0.755859375
715.0,0.599609375,0.615234375,0.78046875,0.9636664496527778,0.6254959106445312,0.646484375,0.561279296875,0.873046875,0.69677734375,0.755859375
720.0,0.5927734375,0.615234375,0.784423828125,0.9837890625,0.6261138916015625,0.646484375,0.55029296875,0.873046875,0.69677734375,0.755859375
725.0,0.5830078125,0.615234375,0.78837890625,1.0039116753472221,0.6267318725585938,0.646484375,0.539306640625,0.873046875,0.69677734375,0.755859375
730.0,0.6025390625,0.615234375,0.792333984375,1.0240342881944444,0.627349853515625,0.6484375,0.5283203125,0.873046875,0.69677734375,0.755859375
735.0,0.59375,0.615234375,0.7962890625,1.0441569010416667,0.6279678344726562,0.64697265625,0.517333984375,0.873046875,0.69677734375,0.755859375
740.0,0.5908203125,0.615234375,0.800244140625,1.0642795138888888,0.6285858154296875,0.6396484375,0.50634765625,0.873046875,0.69677734375,0.755859375
745.0,0.6025390625,0.615234375,0.80419921875,1.084402126736111,0.6292037963867188,0.6376953125,0.495361328125,0.873046875,0.69677734375,0.755859375
750.0,0.583984375,0.615234375,0.808154296875,1.1045247395833333,0.62982177734375,0.631103515625,0.63525390625,0.873046875,0.69677734375,0.755859375
755.0,0.611328125,0.615234375,0.812109375,1.1246473524305556,0.6304397583007812,0.6085205078125,0.616943359375,0.873046875,0.69677734375,0.755859375
760.0,0.6845703125,0.615234375,0.816064453125,1.1447699652777779,0.6310577392578125,0.63427734375,0.5986328125,0.873046875,0.69677734375,0.755859375
765.0,0.62890625,0.615234375,0.82001953125,1.164892578125,0.6316757202148438,0.63037109375,0.546142578125,0.873046875,0.69677734375,0.755859375
770.0,0.70703125,0.615234375,0.823974609375,1.1850151909722222,0.632293701171875,0.64404296875,0.49365234375,0.873046875,0.69677734375,0.755859375
775.0,0.68359375,0.615234375,0.8279296875,1.2051378038194445,0.6329116821289062,0.6044921875,0.54083251953125,0.873046875,0.69677734375,0.755859375
780.0,0.728515625,0.615234375,0.831884765625,1.2252604166666665,0.6335296630859375,0.564208984375,0.5880126953125,0.873046875,0.69677734375,0.755859375
785.0,0.734375,0.615234375,0.83583984375,1.2453830295138888,0.6341476440429688,0.564208984375,0.601318359375,0.873046875,0.69677734375,0.755859375
790.0,0.734375,0.615234375,0.839794921875,1.265505642361111,0.634765625,0.60888671875,0.6146240234375,0.873046875,0.69677734375,0.755859375
795.0,0.734375,0.615234375,0.84375,1.2856282552083333,0.633056640625,0.6103515625,0.60345458984375,0.873046875,0.69677734375,0.755859375
800.0,0.734375,0.615234375,0.847705078125,1.3057508680555556,0.63134765625,0.64501953125,0.59228515625,0.873046875,0.69677734375,0.755859375
805.0,0.734375,0.615234375,0.85166015625,1.3258734809027777,0.535888671875,0.592529296875,0.5565185546875,0.873046875,0.69677734375,0.755859375
810.0,0.734375,0.615234375,0.855615234375,1.34599609375,0.4404296875,0.583984375,0.520751953125,0.873046875,0.69677734375,0.755859375
815.0,0.734375,0.615234375,0.8595703125,1.3661187065972222,0.43603515625,0.643798828125,0.525,0.873046875,0.69677734375,0.755859375
820.0,0.734375,0.615234375,0.863525390625,1.3862413194444443,0.431640625,0.551513671875,0.529248046875,0.873046875,0.69677734375,0.755859375
830.0,0.734375,0.615234375,0.86748046875,1.4063639322916666,0.39794921875,0.5901059751157407,0.53349609375,0.873046875,0.69677734375,0.755859375
840.0,0.734375,0.615234375,0.871435546875,1.4264865451388888,0.44580078125,0.6286982783564815,0.537744140625,0.873046875,0.69677734375,0.755859375
850.0,0.734375,0.615234375,0.875390625,1.4466091579861111,0.4127604166666667,0.6672905815972222,0.5419921875,0.873046875,0.69677734375,0.755859375
860.0,0.734375,0.615234375,0.879345703125,1.4667317708333334,0.3797200520833333,0.705882884837963,0.60943603515625,0.873046875,0.69677734375,0.755859375
870.0,0.734375,0.615234375,0.88330078125,1.4868543836805554,0.3466796875,0.7444751880787037,0.6768798828125,0.873046875,0.69677734375,0.755859375
880.0,0.734375,0.615234375,0.887255859375,1.5069769965277777,0.7838134765625,0.7830674913194444,0.74432373046875,0.873046875,0.69677734375,0.755859375
890.0,0.734375,0.615234375,0.8912109375,1.527099609375,1.220947265625,0.8216597945601851,0.811767578125,0.873046875,0.69677734375,0.755859375
900.0,0.734375,0.615234375,0.895166015625,1.527099609375,1.220947265625,0.8602520978009259,0.87921142578125,0.873046875,0.69677734375,0.755859375
910.0,0.734375,0.615234375,0.89912109375,1.527099609375,1.220947265625,0.8988444010416667,0.9466552734375,0.873046875,0.69677734375,0.755859375
920.0,0.734375,0.615234375,0.903076171875,1.527099609375,1.220947265625,0.9374367042824074,1.01409912109375,0.873046875,0.69677734375,0.755859375
930.0,0.734375,0.615234375,0.90703125,1.527099609375,1.220947265625,0.9760290075231481,1.08154296875,0.873046875,0.69677734375,0.755859375
940.0,0.734375,0.615234375,0.910986328125,1.527099609375,1.220947265625,1.0146213107638888,1.08154296875,0.873046875,0.69677734375,0.755859375
950.0,0.734375,0.615234375,0.91494140625,1.527099609375,1.220947265625,1.0532136140046298,1.08154296875,0.873046875,0.69677734375,0.755859375
960.0,0.734375,0.615234375,0.918896484375,1.527099609375,1.220947265625,1.0918059172453702,1.08154296875,0.873046875,0.69677734375,0.755859375
970.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.1303982204861112,1.08154296875,0.873046875,0.69677734375,0.755859375
980.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.1689905237268519,1.08154296875,0.873046875,0.69677734375,0.755859375
990.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.2075828269675926,1.08154296875,0.873046875,0.69677734375,0.755859375
1000.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.2461751302083335,1.08154296875,0.873046875,0.69677734375,0.755859375
1025.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.284767433449074,1.08154296875,0.873046875,0.69677734375,0.755859375
1050.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.3233597366898149,1.08154296875,0.873046875,0.69677734375,0.755859375
1075.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.3619520399305556,1.08154296875,0.873046875,0.69677734375,0.755859375
1100.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.4005443431712963,1.08154296875,0.873046875,0.69677734375,0.755859375
1125.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.4391366464120372,1.08154296875,0.873046875,0.69677734375,0.755859375
1150.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.4777289496527777,1.08154296875,0.873046875,0.69677734375,0.755859375
1175.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.5163212528935186,1.08154296875,0.873046875,0.69677734375,0.755859375
1200.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.5549135561342593,1.08154296875,0.873046875,0.69677734375,0.755859375
1225.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.593505859375,1.08154296875,0.873046875,0.69677734375,0.755859375
1250.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.615478515625,1.08154296875,0.873046875,0.69677734375,0.755859375
1275.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.96826171875,1.08154296875,0.873046875,0.69677734375,0.755859375
1300.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.72900390625,1.08154296875,0.873046875,0.69677734375,0.755859375
1325.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1350.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1375.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1400.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1425.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1450.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1475.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1500.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1525.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1550.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1575.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1600.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1625.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1650.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1675.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1680.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1690.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1700.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1790.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1800.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1820.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1830.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1840.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1850.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1860.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1870.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1875.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1880.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1885.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1890.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1900.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1920.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1930.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1940.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1950.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1955.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1960.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1970.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1980.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1985.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1990.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
1995.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2000.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2025.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2050.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2075.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2100.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2125.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2150.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
2175.0,0.734375,0.615234375,0.9228515625,1.527099609375,1.220947265625,1.0439453125,1.08154296875,0.873046875,0.69677734375,0.755859375
